2024-05-25 22:37:19,466 INFO    StreamThr :1947224 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947224, started at: 2024-05-25 22:37:19.466040
2024-05-25 22:37:53,353 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:54,188 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:37:54,659 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:54,659 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:37:54,660 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:54,660 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:55,188 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:37:55,189 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:37:55,483 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:37:55,916 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:55,917 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:37:55,917 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:55,918 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:56,189 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:37:57,156 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:57,157 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:37:57,158 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:57,158 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:57,189 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:37:57,189 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:37:58,464 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:58,465 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:37:58,465 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:58,465 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:59,189 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:37:59,190 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:37:59,726 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:59,727 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:37:59,727 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:59,727 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:00,116 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,117 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,118 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,190 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:00,221 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,221 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,490 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:01,067 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,068 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:01,068 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:01,069 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:01,190 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:01,190 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:02,294 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:02,294 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:02,295 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:02,295 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:03,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:03,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:03,546 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:03,547 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:03,547 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:03,547 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:04,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:04,805 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:04,806 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:04,806 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:04,806 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:05,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:05,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:05,491 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:06,072 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:06,073 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:06,073 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:06,074 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:06,191 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:06,916 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:38:06,916 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:38:06,918 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:38:07,192 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:07,352 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:07,353 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:07,353 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:07,354 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:08,192 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:08,628 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:08,629 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:08,629 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:08,629 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:09,192 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:09,193 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:09,988 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:09,989 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:09,989 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:09,990 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:10,193 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:10,495 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:11,193 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:38:11,297 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:11,298 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:11,299 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:11,299 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:12,193 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:12,610 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:12,611 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:38:12,611 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:12,611 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:13,004 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,005 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,005 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,005 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,005 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,005 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,006 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,006 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,006 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,105 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,106 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,194 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:38:13,194 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
