2024-05-29 22:56:27,096 INFO    StreamThr :490679 [internal.py:wandb_internal():86] W&B internal server running at pid: 490679, started at: 2024-05-29 22:56:27.095947
2024-05-29 23:06:45,108 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:45,108 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:45,108 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:45,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:06:45,259 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:06:45,260 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:06:45,863 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:47,391 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:47,392 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:47,392 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:47,393 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:47,863 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:48,393 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:49,686 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:49,687 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:49,687 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:49,688 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:49,864 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:52,120 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:52,121 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:52,121 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:52,122 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:52,865 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:53,075 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,077 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,295 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,296 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:54,297 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:54,776 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:54,777 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:54,777 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:54,778 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:54,865 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:54,866 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:06:57,082 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:57,083 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:57,083 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:57,083 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:57,759 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:06:57,866 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:06:59,430 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:59,430 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:06:59,431 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:59,431 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:59,431 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:59,867 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:00,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:00,260 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:00,260 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:01,760 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:01,760 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:01,761 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:01,761 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:01,868 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:04,050 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:04,051 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:04,051 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:04,051 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:04,869 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:05,052 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:06,367 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:06,368 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:06,368 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:06,368 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:06,869 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:08,667 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:08,668 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:08,668 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:08,669 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:08,870 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:10,669 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:10,961 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:10,962 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:10,962 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:10,962 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:11,871 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:13,247 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:13,247 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:13,247 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:13,248 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:13,872 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:15,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:15,260 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:15,260 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:15,584 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:15,584 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:15,585 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:15,585 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:15,873 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:16,415 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,416 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,416 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:16,416 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,416 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,416 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,417 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,417 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,417 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,417 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,614 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,614 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:18,091 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:18,092 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:18,092 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:18,093 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:18,873 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:18,874 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:07:20,356 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,356 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:20,356 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:20,357 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:20,874 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:22,357 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:22,759 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:22,760 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:22,760 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:22,760 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:22,875 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:25,087 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:25,088 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:25,088 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:25,089 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:25,876 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:27,357 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:27,358 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:27,358 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:27,358 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:27,358 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:27,759 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:07:27,876 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:29,664 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:29,665 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:29,665 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:29,665 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:29,877 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:30,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:30,260 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:30,260 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:31,986 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,987 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:31,987 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:31,987 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:32,878 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:32,988 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:34,285 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:34,286 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:34,286 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:34,287 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:34,879 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:36,610 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:36,611 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:36,611 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:36,612 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:36,880 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:38,612 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:38,960 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:38,961 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:38,961 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:38,961 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:39,867 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,868 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,881 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:40,075 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:40,076 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:40,881 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:07:41,508 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:41,509 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:41,509 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:41,509 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:41,881 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:42,882 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:07:43,975 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:43,975 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:43,976 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:43,976 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:43,976 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:44,882 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:45,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:45,260 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:45,260 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:46,362 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:46,363 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:46,363 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:46,363 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:46,883 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:48,725 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:48,726 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:48,726 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:48,727 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:48,884 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:49,727 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:51,291 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:51,291 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:51,291 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:51,292 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:51,885 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:53,713 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:53,714 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:53,714 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
