2024-05-25 22:37:19,517 INFO    StreamThr :1947207 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947207, started at: 2024-05-25 22:37:19.516773
2024-05-25 22:41:16,153 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:17,250 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:17,251 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:17,251 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:17,251 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:18,154 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:18,154 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:18,559 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:18,559 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:18,559 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:18,560 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:19,016 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:19,154 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:19,818 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:19,819 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:19,819 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:19,822 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:20,141 DEBUG   SenderThread:1947207 [sender.py:send():382] send: stats
2024-05-25 22:41:20,154 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:20,155 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:21,129 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:21,130 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:21,130 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:21,131 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:21,155 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:21,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:41:21,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:41:21,807 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:41:22,155 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:22,490 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:22,491 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:22,491 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:22,491 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:23,155 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:23,759 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:23,760 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:23,760 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:23,760 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:24,156 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:24,156 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:24,178 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,178 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,178 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:24,178 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,179 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,272 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:24,273 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:25,104 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:25,105 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:25,105 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:25,105 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:25,156 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:26,156 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:26,337 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:26,337 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:26,338 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:26,338 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:27,156 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:27,588 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:27,589 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:27,589 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:27,589 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:28,157 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:28,157 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:28,918 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:28,918 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:28,919 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:28,919 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:29,160 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:29,372 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:30,160 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:30,349 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:30,349 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:30,350 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:30,350 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:31,161 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:31,694 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:31,695 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:31,695 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:31,695 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:32,161 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:32,161 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:32,971 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:32,972 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:32,972 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:32,973 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:33,161 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:34,162 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:34,297 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:34,298 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:34,298 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:34,298 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:34,765 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:35,162 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:35,603 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:35,603 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:35,603 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:35,604 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:36,162 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:36,162 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:36,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:41:36,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:41:36,807 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:41:36,858 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,088 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:37,089 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:37,089 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:37,163 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:37,275 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,276 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,373 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:37,374 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:38,163 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:38,255 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:38,256 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:38,256 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:38,256 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:39,163 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:39,541 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:39,542 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:39,542 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:39,542 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:39,995 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:40,163 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:40,164 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:40,828 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:40,829 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:40,829 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:40,829 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:41,164 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:42,117 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:42,118 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:42,118 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:42,119 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:42,164 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:42,164 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:43,389 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:43,390 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:43,390 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:43,390 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:44,165 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:44,165 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:44,648 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:44,648 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:44,649 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:44,649 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:45,059 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:45,165 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:45,883 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:45,884 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:45,884 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:45,885 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:46,165 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:46,166 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:47,126 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:47,127 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:47,127 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:47,128 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:47,166 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:48,166 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:48,410 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:48,411 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:48,411 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:48,411 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:49,166 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:49,699 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:49,700 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:49,700 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:49,701 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:50,142 DEBUG   SenderThread:1947207 [sender.py:send():382] send: stats
2024-05-25 22:41:50,142 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
