2024-05-29 22:56:27,478 INFO    StreamThr :490839 [internal.py:wandb_internal():86] W&B internal server running at pid: 490839, started at: 2024-05-29 22:56:27.477906
2024-05-29 23:06:58,978 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:06:58,978 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:58,978 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:58,978 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:59,288 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:06:59,289 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:07:01,037 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:01,037 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:01,041 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:01,317 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:01,317 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:01,318 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:01,318 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:02,290 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:03,622 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:03,622 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:03,623 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:03,623 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:04,290 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:04,623 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:05,945 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:05,945 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:05,945 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:05,946 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:06,291 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:08,234 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:08,235 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:08,235 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:08,236 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:08,292 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:10,236 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:10,517 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:10,518 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:10,518 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:10,518 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:11,293 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:12,762 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:12,763 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:12,763 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:12,763 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:13,294 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:15,047 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:15,048 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:15,048 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:15,049 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:15,295 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:16,037 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:16,038 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:16,042 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:16,307 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:17,357 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:17,358 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:17,358 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:17,358 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:18,296 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:19,654 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:19,654 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:19,654 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:19,655 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:20,297 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:20,463 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,464 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,464 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,464 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,464 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,464 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,465 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,465 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,465 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,662 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,662 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:21,297 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:07:21,663 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:22,272 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:22,273 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:22,273 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:22,274 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:22,298 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:24,711 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:24,712 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:24,712 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:24,712 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:25,299 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:26,713 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:27,026 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:27,027 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:27,027 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:27,027 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:27,300 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:28,182 DEBUG   SenderThread:490839 [sender.py:send():382] send: stats
2024-05-29 23:07:29,335 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:29,336 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:29,336 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:29,337 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:30,301 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:31,037 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:31,038 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:31,042 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:31,602 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,603 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:31,603 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:31,604 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:32,301 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:32,604 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:33,922 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:33,922 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:33,922 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:33,923 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:34,302 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:36,273 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:36,274 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:36,274 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:36,274 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:36,303 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:38,275 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:38,578 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:38,578 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:38,579 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:38,579 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:39,304 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:40,917 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:40,918 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:40,918 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:40,918 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:41,305 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:43,393 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:43,393 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:43,393 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:43,394 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:43,394 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:44,306 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,336 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,337 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,337 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,337 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,546 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,546 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:45,307 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:07:46,038 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:46,038 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:46,043 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:46,092 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:46,324 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:46,325 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:46,325 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:47,308 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:48,451 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:48,452 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:48,452 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:48,452 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:48,452 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:49,309 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:50,970 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:50,970 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:50,970 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:50,971 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:51,310 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:53,439 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:53,440 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:53,440 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:53,440 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:54,311 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:54,441 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:55,746 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,747 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:55,747 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:55,747 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:56,312 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:07:58,050 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:58,050 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:07:58,051 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:58,051 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:58,183 DEBUG   SenderThread:490839 [sender.py:send():382] send: stats
2024-05-29 23:07:58,312 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:08:00,183 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:00,397 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:00,398 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:08:00,398 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:00,398 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:01,038 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:01,038 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:01,043 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:01,314 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:08:02,725 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:02,725 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:08:02,725 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:02,726 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:03,315 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:08:05,098 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:05,099 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:08:05,099 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:05,099 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:05,315 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:08:06,099 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:07,587 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:07,588 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:08:07,588 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:07,589 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:08,317 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:08:08,379 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,379 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,379 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
