2024-05-25 22:37:19,501 INFO    StreamThr :1947211 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947211, started at: 2024-05-25 22:37:19.501247
2024-05-25 22:39:41,629 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:42,103 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:42,103 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:42,857 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:42,858 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:42,858 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:42,858 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:43,103 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:43,275 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,275 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:43,275 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,276 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,387 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:43,387 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:44,103 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:44,220 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:44,221 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:44,221 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:44,221 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:45,104 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:45,536 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:45,537 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:45,537 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:45,537 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:46,104 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:46,104 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:46,821 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:46,821 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:46,822 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:46,822 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:47,104 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:48,060 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:48,061 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:48,061 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:48,061 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:48,104 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:48,105 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:48,486 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:49,337 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:49,343 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:49,343 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:49,344 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:50,105 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:50,106 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:50,142 DEBUG   SenderThread:1947211 [sender.py:send():382] send: stats
2024-05-25 22:39:50,629 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:50,630 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:50,630 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:50,630 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:51,106 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:51,821 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:39:51,821 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:39:51,823 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:39:51,933 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:52,106 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:52,130 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:52,130 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:52,130 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:53,106 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:53,193 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:53,194 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:53,194 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:53,195 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:53,615 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:54,107 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:54,107 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:54,414 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:54,415 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:54,415 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:54,415 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:55,107 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:55,629 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:55,630 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:55,630 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:55,631 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:56,039 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,040 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,107 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:56,107 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:56,157 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:56,158 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:57,027 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:57,028 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:57,028 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:57,028 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:57,108 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:58,108 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:58,233 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:58,234 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:58,234 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:58,235 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:58,654 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:59,108 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:59,491 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:59,492 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:59,492 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:59,493 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:00,109 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:00,109 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:00,761 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:00,762 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:00,762 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:00,762 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:01,109 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:02,029 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:02,030 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:02,030 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:02,030 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:02,109 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:02,109 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:03,309 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:03,310 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:03,310 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:03,311 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:03,719 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:04,110 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:04,110 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:04,508 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:04,509 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:04,509 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:04,509 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:05,110 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:05,777 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:05,777 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:05,778 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:05,778 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:06,110 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:06,111 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:06,821 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:40:06,821 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:40:06,823 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:40:07,033 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:07,070 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:07,070 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:07,071 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:07,111 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:08,111 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:08,258 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,259 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:08,259 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:08,259 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:08,671 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,672 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,769 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,770 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:08,771 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:09,111 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:09,617 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:09,618 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:09,618 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:09,618 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:10,112 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:10,112 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:10,882 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:10,883 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:10,883 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:10,884 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:11,112 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:12,112 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:40:12,169 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:12,170 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:40:12,170 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:12,171 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:13,112 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:40:13,406 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:13,407 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
