2024-05-29 22:56:27,353 INFO    StreamThr :490745 [internal.py:wandb_internal():86] W&B internal server running at pid: 490745, started at: 2024-05-29 22:56:27.352877
2024-05-29 23:08:09,124 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:10,623 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:10,722 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:10,723 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:10,723 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:10,723 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:11,125 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:12,799 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:12,800 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:12,800 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:12,800 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:13,125 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:14,902 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:14,902 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:14,902 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:14,903 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:15,126 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:15,903 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:15,911 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:15,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:15,925 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:17,009 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,010 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:17,010 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:17,010 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:17,127 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:17,720 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,720 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,720 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,720 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,721 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,721 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,721 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,721 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,721 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,881 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,882 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:19,241 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:19,242 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:19,243 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:19,243 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:20,127 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:08:20,128 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:21,244 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:21,343 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:21,344 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:21,344 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:21,345 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:22,128 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:23,392 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:23,393 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:23,393 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:23,393 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:24,129 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:25,445 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:25,446 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:25,446 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:25,447 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:26,130 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:26,447 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:27,569 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:27,569 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:27,570 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:27,570 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:27,970 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 23:08:28,130 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:29,667 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:29,668 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:29,668 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:29,668 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:30,131 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:30,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:30,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:30,925 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:31,764 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:31,764 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:31,765 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:31,765 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:31,765 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:32,132 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:33,920 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:33,921 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:33,921 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:33,921 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:34,132 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:35,990 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:35,990 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:35,990 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:35,991 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:36,133 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:36,991 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:37,987 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:37,987 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:37,987 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:37,989 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:38,133 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:38,683 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,683 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,684 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,684 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,684 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,685 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,685 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,685 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,685 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,861 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:38,861 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:40,134 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:08:40,215 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:40,216 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:40,216 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:40,216 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:41,134 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:42,135 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:08:42,217 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:42,380 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:42,380 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:42,381 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:42,381 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:43,135 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:44,451 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:44,452 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:44,452 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:44,452 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:45,136 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:45,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:45,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:45,925 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:46,494 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:46,495 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:46,495 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:46,496 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:47,136 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:47,496 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:48,599 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:48,599 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:48,599 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:48,600 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:49,137 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:50,666 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:50,666 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:50,666 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:50,667 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:51,138 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:52,667 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:52,755 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:52,756 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:52,756 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:52,757 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:53,138 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:54,864 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:54,864 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:54,864 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:54,865 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:55,139 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:56,959 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:56,960 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:56,960 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:56,960 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:57,140 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:57,961 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:57,971 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 23:08:59,057 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,058 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:08:59,058 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:59,058 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:59,140 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:08:59,811 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,811 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,812 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,973 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:59,974 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:00,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:09:00,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:09:00,925 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:09:01,304 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:01,305 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:01,305 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:01,306 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:02,141 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:09:02,142 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:03,306 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:03,410 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:03,411 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:03,411 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:03,412 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:04,142 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:05,454 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:05,454 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:05,455 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:05,455 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:06,143 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:07,551 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:07,551 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:07,552 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:07,552 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:08,143 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:08,552 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:09,641 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:09,642 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:09,642 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:09,644 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:10,144 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:11,728 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:11,728 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
