2024-05-29 22:56:27,404 INFO    StreamThr :490759 [internal.py:wandb_internal():86] W&B internal server running at pid: 490759, started at: 2024-05-29 22:56:27.404249
2024-05-29 23:06:24,132 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:06:25,521 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:25,522 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:25,522 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:25,522 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:26,132 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:27,812 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:27,813 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:27,813 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:27,814 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:28,022 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:06:28,133 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:29,022 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:30,117 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:30,118 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:30,118 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:30,118 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:30,133 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:30,801 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:06:30,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:06:30,802 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:06:32,408 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:32,409 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:32,409 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:32,409 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:33,134 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:34,410 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:34,755 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:34,755 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:34,756 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:34,756 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:35,135 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:37,039 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:37,040 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:37,040 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:37,040 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:37,136 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:39,310 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:39,311 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:39,311 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:39,311 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:40,137 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:40,312 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:41,581 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:41,582 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:41,582 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:41,583 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:42,137 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:43,895 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:43,896 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:43,896 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:43,896 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:44,138 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:44,692 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,692 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,692 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,692 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,692 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,693 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,693 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,693 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,693 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,874 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:44,875 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:45,801 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:45,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:06:45,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:06:45,803 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:06:46,139 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:06:46,366 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:46,367 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:46,367 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:46,368 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:47,139 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:48,139 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:06:48,660 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:48,660 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:48,660 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:48,661 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:49,140 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:50,968 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:50,969 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:50,969 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:50,971 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:50,971 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:51,140 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:53,370 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:53,371 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:53,371 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:53,371 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:54,141 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:55,658 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:55,659 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:55,659 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:55,659 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:56,142 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:06:56,660 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:57,927 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:57,928 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:06:57,928 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:57,928 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:58,022 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:06:58,143 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:00,198 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:00,198 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:00,199 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:00,199 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:00,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:00,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:00,803 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:01,144 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:02,033 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:02,481 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:02,482 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:02,482 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:02,483 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:03,144 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:04,750 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:04,751 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:04,751 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:04,751 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:05,145 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:07,004 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,005 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:07,005 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:07,005 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:07,146 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:07,879 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,880 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,880 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:07,880 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,880 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:07,881 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:08,048 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:08,049 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:09,492 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:09,493 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:09,493 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:09,493 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:10,147 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:10,147 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:07:11,785 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:11,786 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:11,786 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:11,786 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:12,148 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:13,787 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:14,042 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:14,043 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:14,043 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:14,044 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:14,148 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:15,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:15,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:15,803 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:16,389 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:16,390 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:16,390 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:16,390 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:17,149 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:18,649 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:18,650 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:18,650 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:18,650 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:19,150 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:19,651 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:20,993 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:20,994 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:20,994 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:20,996 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:21,150 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:23,542 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:23,542 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:23,543 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:23,543 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:24,152 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:25,544 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:25,888 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:25,889 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:25,889 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:25,890 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:26,152 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:28,023 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:07:28,168 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:28,169 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:28,169 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:28,169 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:29,153 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:30,476 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:30,477 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:30,477 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:30,477 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:30,801 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:30,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:30,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:30,803 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:31,154 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:31,286 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,286 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,287 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,443 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:31,443 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:32,958 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
