2024-05-25 22:09:49,504 INFO    StreamThr :1931483 [internal.py:wandb_internal():86] W&B internal server running at pid: 1931483, started at: 2024-05-25 22:09:49.503818
2024-05-25 22:14:01,227 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:02,215 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:02,216 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:02,216 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:02,217 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:02,227 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:03,227 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:03,563 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:03,564 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:03,565 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:03,565 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:04,227 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:05,013 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:05,014 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:05,014 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:05,014 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:05,228 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:05,228 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:05,471 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:06,348 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:06,349 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:06,349 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:06,349 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:07,022 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:14:07,023 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:14:07,023 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:14:07,228 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:07,229 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:07,641 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:07,642 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:07,642 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:07,642 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:08,229 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:08,958 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:08,959 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:08,959 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:08,959 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:09,229 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:09,229 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:10,308 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,309 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:10,309 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:10,312 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:10,763 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,763 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:10,763 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,764 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,765 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,896 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:10,897 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:11,229 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:11,230 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:11,805 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:11,806 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:11,806 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:11,807 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:12,230 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:13,203 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:13,204 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:13,204 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:13,205 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:13,230 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:13,230 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:14,545 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:14,546 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:14,546 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:14,546 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:15,231 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:15,231 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:15,767 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:15,845 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:15,846 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:15,846 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:15,846 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:16,231 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:17,098 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:17,099 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:17,099 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:17,099 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:17,231 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:17,232 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:18,374 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:18,374 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:18,374 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:18,375 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:19,232 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:19,232 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:19,770 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:19,771 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:19,771 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:19,771 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:20,203 DEBUG   SenderThread:1931483 [sender.py:send():382] send: stats
2024-05-25 22:14:20,232 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:20,771 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:21,109 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:21,109 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:21,110 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:21,110 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:21,233 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:21,233 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:22,023 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:14:22,023 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:14:22,023 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:14:22,399 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:22,400 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:22,401 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:22,401 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:23,233 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:23,233 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:23,644 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:23,645 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:23,645 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:23,645 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:24,086 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,087 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,088 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,187 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,188 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:24,234 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:25,045 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:25,055 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:25,055 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:25,056 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:25,234 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:25,234 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:25,774 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:26,342 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:26,343 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:26,343 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:26,344 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:27,240 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:27,240 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:27,539 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:27,540 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:27,540 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:27,541 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:28,240 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:28,924 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:28,925 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:28,925 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:28,925 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:29,241 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:29,241 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:30,281 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:30,282 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:30,282 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:30,283 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:30,778 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:31,241 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:31,241 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:31,560 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:31,560 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:31,561 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:31,561 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:32,241 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:32,866 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:32,867 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:32,867 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:32,867 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:33,242 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:33,242 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:34,135 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:34,136 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:34,136 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:34,136 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:34,242 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:35,242 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:35,456 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:35,457 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:35,457 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:35,457 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
